datetime,symbol,open,high,low,close,volume
2023-01-16 13:00:00,NSE:NIFTY,17889.95,17944.3,17880.2,17902.85,18861921.0
2023-01-16 13:45:00,NSE:NIFTY,17903.1,17907.4,17853.65,17869.5,21846286.0
2023-01-16 14:30:00,NSE:NIFTY,17869.2,17902.75,17858.95,17894.85,26531501.0
2023-01-16 15:15:00,NSE:NIFTY,17894.7,17904.45,17889.25,17891.7,15703447.0
2023-01-17 09:15:00,NSE:NIFTY,17905.75,18005.5,17886.95,18005.2,46253250.0
2023-01-17 10:00:00,NSE:NIFTY,18005.7,18029.95,17995.0,18014.1,18779939.0
2023-01-17 10:45:00,NSE:NIFTY,18013.95,18021.35,17970.65,17988.85,18560231.0
2023-01-17 11:30:00,NSE:NIFTY,17988.15,18018.5,17985.95,18008.65,20261207.0
2023-01-17 12:15:00,NSE:NIFTY,18009.25,18009.55,17958.05,17960.65,22736899.0
2023-01-17 13:00:00,NSE:NIFTY,17960.95,17983.25,17926.7,17978.05,20392123.0
2023-01-17 13:45:00,NSE:NIFTY,17980.05,18001.65,17963.8,17984.7,19333936.0
2023-01-17 14:30:00,NSE:NIFTY,17985.05,18062.25,17982.25,18059.0,33273373.0
2023-01-17 15:15:00,NSE:NIFTY,18058.1,18072.05,18052.25,18056.8,19354838.0
2023-01-18 09:15:00,NSE:NIFTY,18074.5,18116.6,18032.45,18113.3,51916895.0
2023-01-18 10:00:00,NSE:NIFTY,18113.05,18131.9,18101.25,18121.4,30043952.0
2023-01-18 10:45:00,NSE:NIFTY,18120.6,18157.85,18108.5,18150.1,26876333.0
2023-01-18 11:30:00,NSE:NIFTY,18150.5,18177.45,18147.8,18173.95,19505234.0
2023-01-18 12:15:00,NSE:NIFTY,18173.55,18175.85,18149.25,18150.35,19608512.0
2023-01-18 13:00:00,NSE:NIFTY,18150.2,18180.05,18145.6,18176.0,19690846.0
2023-01-18 13:45:00,NSE:NIFTY,18176.2,18180.4,18136.8,18159.9,25444177.0
2023-01-18 14:30:00,NSE:NIFTY,18160.1,18183.75,18150.65,18154.95,38045702.0
2023-01-18 15:15:00,NSE:NIFTY,18154.85,18169.65,18154.8,18163.8,24638436.0
2023-01-19 09:15:00,NSE:NIFTY,18110.25,18139.7,18079.3,18098.2,52837126.0
2023-01-19 10:00:00,NSE:NIFTY,18098.0,18117.8,18063.75,18108.35,25765260.0
2023-01-19 10:45:00,NSE:NIFTY,18108.95,18155.2,18107.0,18122.5,25782814.0
2023-01-19 11:30:00,NSE:NIFTY,18122.25,18152.2,18117.9,18133.95,20502146.0
2023-01-19 12:15:00,NSE:NIFTY,18134.1,18144.9,18106.1,18112.55,18830652.0
2023-01-19 13:00:00,NSE:NIFTY,18112.6,18129.2,18104.95,18125.5,16648953.0
2023-01-19 13:45:00,NSE:NIFTY,18125.2,18138.2,18091.1,18096.05,21636168.0
2023-01-19 14:30:00,NSE:NIFTY,18095.85,18121.6,18087.5,18103.05,35603202.0
2023-01-19 15:15:00,NSE:NIFTY,18102.9,18108.35,18084.95,18089.05,20152392.0
2023-01-20 09:15:00,NSE:NIFTY,18116.2,18118.55,18069.35,18086.75,54707118.0
2023-01-20 10:00:00,NSE:NIFTY,18086.9,18144.85,18086.9,18140.75,30120799.0
2023-01-20 10:45:00,NSE:NIFTY,18140.55,18145.45,18099.25,18114.5,22691123.0
2023-01-20 11:30:00,NSE:NIFTY,18114.6,18119.25,18084.3,18096.45,17934806.0
2023-01-20 12:15:00,NSE:NIFTY,18096.7,18111.1,18079.2,18092.95,16191647.0
2023-01-20 13:00:00,NSE:NIFTY,18092.75,18105.95,18074.45,18075.45,16642992.0
2023-01-20 13:45:00,NSE:NIFTY,18075.65,18084.1,18042.1,18051.95,25608585.0
2023-01-20 14:30:00,NSE:NIFTY,18051.5,18056.0,18018.2,18029.35,35030200.0
2023-01-20 15:15:00,NSE:NIFTY,18029.45,18032.75,18016.2,18027.3,18228933.0
2023-01-23 09:15:00,NSE:NIFTY,18118.8,18162.0,18063.45,18154.9,48378075.0
2023-01-23 10:00:00,NSE:NIFTY,18155.0,18162.6,18135.5,18137.15,19160698.0
2023-01-23 10:45:00,NSE:NIFTY,18137.0,18151.45,18127.15,18134.7,22777045.0
2023-01-23 11:30:00,NSE:NIFTY,18135.1,18143.9,18108.9,18112.75,15424063.0
2023-01-23 12:15:00,NSE:NIFTY,18113.3,18116.45,18089.15,18094.55,17113437.0
2023-01-23 13:00:00,NSE:NIFTY,18094.1,18122.05,18078.6,18120.65,17415984.0
2023-01-23 13:45:00,NSE:NIFTY,18119.7,18136.35,18108.45,18126.2,19973287.0
2023-01-23 14:30:00,NSE:NIFTY,18125.65,18131.55,18100.6,18123.75,26855994.0
2023-01-23 15:15:00,NSE:NIFTY,18124.65,18125.8,18097.5,18104.95,15303619.0
2023-01-24 09:15:00,NSE:NIFTY,18184.65,18201.25,18156.55,18166.1,45884957.0
2023-01-24 10:00:00,NSE:NIFTY,18166.3,18170.95,18123.6,18168.1,25547109.0
2023-01-24 10:45:00,NSE:NIFTY,18167.9,18173.1,18136.15,18148.95,28503289.0
2023-01-24 11:30:00,NSE:NIFTY,18150.35,18152.95,18116.5,18129.55,22108451.0
2023-01-24 12:15:00,NSE:NIFTY,18129.6,18143.5,18114.2,18140.45,16408854.0
2023-01-24 13:00:00,NSE:NIFTY,18141.55,18143.55,18095.75,18097.15,16919320.0
2023-01-24 13:45:00,NSE:NIFTY,18097.45,18118.05,18078.65,18102.45,19664852.0
2023-01-24 14:30:00,NSE:NIFTY,18102.8,18134.4,18098.95,18124.2,24678213.0
2023-01-24 15:15:00,NSE:NIFTY,18123.5,18125.8,18099.95,18101.15,17113395.0
2023-01-25 09:15:00,NSE:NIFTY,18100.6,18100.6,17990.1,17999.45,50621671.0
2023-01-25 10:00:00,NSE:NIFTY,18000.35,18002.75,17914.5,17917.7,32663565.0
2023-01-25 10:45:00,NSE:NIFTY,17917.05,17943.0,17853.25,17863.5,28715575.0
2023-01-25 11:30:00,NSE:NIFTY,17862.75,17917.25,17846.15,17901.0,23841911.0
2023-01-25 12:15:00,NSE:NIFTY,17901.6,17932.4,17879.85,17926.35,24763462.0
2023-01-25 13:00:00,NSE:NIFTY,17925.8,17929.5,17893.5,17919.35,18693299.0
2023-01-25 13:45:00,NSE:NIFTY,17919.3,17946.85,17912.2,17926.8,22564153.0
2023-01-25 14:30:00,NSE:NIFTY,17927.05,17928.5,17871.25,17896.5,34358514.0
2023-01-25 15:15:00,NSE:NIFTY,17896.45,17912.8,17891.75,17910.05,20912413.0
2023-01-27 09:15:00,NSE:NIFTY,17884.75,17884.75,17715.55,17741.85,104579732.0
2023-01-27 10:00:00,NSE:NIFTY,17741.75,17781.2,17667.8,17732.05,53020866.0
2023-01-27 10:45:00,NSE:NIFTY,17732.1,17732.6,17674.45,17674.45,39724293.0
2023-01-27 11:30:00,NSE:NIFTY,17674.3,17682.3,17622.45,17630.9,45953842.0
2023-01-27 12:15:00,NSE:NIFTY,17630.55,17638.5,17531.2,17556.5,60749291.0
2023-01-27 13:00:00,NSE:NIFTY,17560.6,17606.6,17539.65,17565.65,48479265.0
2023-01-27 13:45:00,NSE:NIFTY,17565.35,17573.45,17493.55,17510.7,42795919.0
2023-01-27 14:30:00,NSE:NIFTY,17510.65,17612.5,17503.55,17611.6,53415729.0
2023-01-27 15:15:00,NSE:NIFTY,17612.5,17633.8,17604.35,17607.9,27513389.0
2023-01-30 09:15:00,NSE:NIFTY,17577.45,17709.15,17446.25,17626.65,109080308.0
2023-01-30 10:00:00,NSE:NIFTY,17625.45,17642.25,17556.5,17558.4,41909605.0
2023-01-30 10:45:00,NSE:NIFTY,17557.8,17589.3,17538.45,17553.1,37255925.0
2023-01-30 11:30:00,NSE:NIFTY,17552.65,17624.65,17542.0,17594.6,34146333.0
2023-01-30 12:15:00,NSE:NIFTY,17593.95,17602.7,17494.25,17499.85,33206657.0
2023-01-30 13:00:00,NSE:NIFTY,17498.5,17518.3,17448.1,17463.15,38233912.0
2023-01-30 13:45:00,NSE:NIFTY,17461.1,17563.4,17405.55,17539.2,51984533.0
2023-01-30 14:30:00,NSE:NIFTY,17537.75,17675.2,17520.15,17656.0,58105068.0
2023-01-30 15:15:00,NSE:NIFTY,17654.8,17672.65,17640.0,17667.25,28446004.0
2023-01-31 09:15:00,NSE:NIFTY,17735.7,17735.7,17559.05,17563.2,68016109.0
2023-01-31 10:00:00,NSE:NIFTY,17563.0,17621.2,17537.55,17620.9,39950761.0
2023-01-31 10:45:00,NSE:NIFTY,17620.35,17620.9,17562.05,17613.65,34677599.0
2023-01-31 11:30:00,NSE:NIFTY,17613.3,17655.05,17605.2,17609.45,37495398.0
2023-01-31 12:15:00,NSE:NIFTY,17609.6,17650.5,17594.65,17620.0,29454270.0
2023-01-31 13:00:00,NSE:NIFTY,17619.55,17684.6,17613.05,17660.6,37959207.0
2023-01-31 13:45:00,NSE:NIFTY,17660.7,17680.8,17603.2,17624.25,36449086.0
2023-01-31 14:30:00,NSE:NIFTY,17626.0,17685.05,17617.7,17685.0,71283124.0
2023-01-31 15:15:00,NSE:NIFTY,17685.4,17698.3,17664.6,17682.55,42980917.0
2023-02-01 09:15:00,NSE:NIFTY,17815.3,17815.3,17735.7,17760.25,62299630.0
2023-02-01 10:00:00,NSE:NIFTY,17760.7,17814.45,17751.2,17803.5,27563693.0
2023-02-01 10:45:00,NSE:NIFTY,17803.9,17837.0,17731.65,17782.75,34601695.0
2023-02-01 11:30:00,NSE:NIFTY,17782.5,17818.4,17748.7,17752.95,35899887.0
2023-02-01 12:15:00,NSE:NIFTY,17753.45,17971.95,17733.9,17968.45,87954776.0
2023-02-01 13:00:00,NSE:NIFTY,17968.5,17972.2,17719.2,17730.3,59414264.0
2023-02-01 13:45:00,NSE:NIFTY,17730.2,17768.4,17577.15,17603.55,62406189.0
2023-02-01 14:30:00,NSE:NIFTY,17602.3,17676.5,17353.4,17634.6,104413281.0
2023-02-01 15:15:00,NSE:NIFTY,17636.15,17660.5,17601.65,17605.4,38236718.0
2023-02-02 09:15:00,NSE:NIFTY,17561.15,17653.9,17445.95,17557.85,140577844.0
2023-02-02 10:00:00,NSE:NIFTY,17555.4,17616.95,17513.85,17565.85,62222248.0
2023-02-02 10:45:00,NSE:NIFTY,17566.7,17624.25,17556.55,17603.95,36687256.0
2023-02-02 11:30:00,NSE:NIFTY,17604.05,17648.9,17571.4,17619.45,32561471.0
2023-02-02 12:15:00,NSE:NIFTY,17620.15,17623.0,17545.15,17574.0,35113540.0
2023-02-02 13:00:00,NSE:NIFTY,17575.55,17588.5,17500.75,17530.2,35610435.0
2023-02-02 13:45:00,NSE:NIFTY,17530.9,17603.8,17491.0,17591.95,55990241.0
2023-02-02 14:30:00,NSE:NIFTY,17592.1,17633.1,17560.9,17610.85,61660111.0
2023-02-02 15:15:00,NSE:NIFTY,17610.05,17630.05,17603.5,17611.75,29626273.0
2023-02-03 09:15:00,NSE:NIFTY,17722.35,17728.45,17642.75,17683.7,93749740.0
2023-02-03 10:00:00,NSE:NIFTY,17685.9,17694.25,17584.4,17584.4,50135156.0
2023-02-03 10:45:00,NSE:NIFTY,17585.45,17657.85,17584.2,17604.35,43977305.0
2023-02-03 11:30:00,NSE:NIFTY,17602.05,17680.5,17587.25,17677.1,39921732.0
2023-02-03 12:15:00,NSE:NIFTY,17677.25,17721.35,17671.4,17681.95,30848320.0
2023-02-03 13:00:00,NSE:NIFTY,17681.15,17741.0,17678.75,17734.8,27528069.0
2023-02-03 13:45:00,NSE:NIFTY,17735.95,17804.1,17718.7,17795.6,50716628.0
2023-02-03 14:30:00,NSE:NIFTY,17797.6,17870.3,17797.6,17854.3,60832998.0
2023-02-03 15:15:00,NSE:NIFTY,17855.05,17861.35,17825.75,17830.8,26336263.0
2023-02-06 09:15:00,NSE:NIFTY,17820.75,17823.7,17712.75,17771.8,74703345.0
2023-02-06 10:00:00,NSE:NIFTY,17771.75,17785.95,17705.4,17723.2,28397229.0
2023-02-06 10:45:00,NSE:NIFTY,17723.55,17746.0,17698.35,17735.9,24870750.0
2023-02-06 11:30:00,NSE:NIFTY,17736.95,17758.15,17715.65,17728.4,24437585.0
2023-02-06 12:15:00,NSE:NIFTY,17727.25,17746.7,17717.15,17741.15,20363715.0
2023-02-06 13:00:00,NSE:NIFTY,17740.75,17770.6,17717.0,17764.9,17604356.0
2023-02-06 13:45:00,NSE:NIFTY,17763.35,17784.85,17740.55,17757.4,25324464.0
2023-02-06 14:30:00,NSE:NIFTY,17757.35,17780.0,17739.4,17761.75,41448298.0
2023-02-06 15:15:00,NSE:NIFTY,17762.2,17767.5,17756.05,17762.0,25239875.0
2023-02-07 09:15:00,NSE:NIFTY,17795.55,17811.15,17730.6,17751.8,86739004.0
2023-02-07 10:00:00,NSE:NIFTY,17751.6,17787.05,17737.55,17769.9,38419994.0
2023-02-07 10:45:00,NSE:NIFTY,17769.15,17777.35,17743.75,17746.25,35470088.0
2023-02-07 11:30:00,NSE:NIFTY,17745.95,17747.5,17721.45,17723.95,25472659.0
2023-02-07 12:15:00,NSE:NIFTY,17723.05,17723.05,17666.0,17677.5,33737863.0
2023-02-07 13:00:00,NSE:NIFTY,17676.55,17727.9,17652.55,17718.25,34658248.0
2023-02-07 13:45:00,NSE:NIFTY,17717.0,17746.6,17700.5,17717.1,28083770.0
2023-02-07 14:30:00,NSE:NIFTY,17717.0,17778.6,17714.3,17720.0,45686117.0
2023-02-07 15:15:00,NSE:NIFTY,17720.8,17722.7,17704.5,17720.4,25854080.0
2023-02-08 09:15:00,NSE:NIFTY,17762.3,17854.8,17744.15,17850.55,66721661.0
2023-02-08 10:00:00,NSE:NIFTY,17850.85,17878.95,17810.45,17812.35,35355526.0
2023-02-08 10:45:00,NSE:NIFTY,17812.05,17852.4,17799.95,17839.55,25839518.0
2023-02-08 11:30:00,NSE:NIFTY,17839.6,17880.4,17831.7,17851.75,31955086.0
2023-02-08 12:15:00,NSE:NIFTY,17851.0,17855.2,17829.45,17849.05,22681642.0
2023-02-08 13:00:00,NSE:NIFTY,17848.15,17889.3,17845.0,17867.75,25286547.0
2023-02-08 13:45:00,NSE:NIFTY,17866.9,17891.95,17860.7,17886.0,24191501.0
2023-02-08 14:30:00,NSE:NIFTY,17885.6,17898.7,17863.45,17871.2,38200772.0
2023-02-08 15:15:00,NSE:NIFTY,17871.5,17877.85,17857.65,17862.5,20682001.0
2023-02-09 09:15:00,NSE:NIFTY,17887.75,17887.75,17779.8,17849.15,64705242.0
2023-02-09 10:00:00,NSE:NIFTY,17848.85,17881.25,17840.5,17866.75,27978490.0
2023-02-09 10:45:00,NSE:NIFTY,17865.95,17885.05,17844.65,17881.45,20968105.0
2023-02-09 11:30:00,NSE:NIFTY,17881.1,17884.1,17831.0,17833.6,21865593.0
2023-02-09 12:15:00,NSE:NIFTY,17833.7,17855.55,17822.7,17838.05,19009532.0
2023-02-09 13:00:00,NSE:NIFTY,17837.7,17869.55,17824.45,17866.4,28360275.0
2023-02-09 13:45:00,NSE:NIFTY,17866.45,17916.9,17862.3,17889.85,27496972.0
2023-02-09 14:30:00,NSE:NIFTY,17890.4,17904.1,17876.3,17893.55,30286289.0
2023-02-09 15:15:00,NSE:NIFTY,17893.1,17904.8,17890.9,17897.1,20098154.0
2023-02-10 09:15:00,NSE:NIFTY,17847.65,17871.55,17801.0,17824.7,56850119.0
2023-02-10 10:00:00,NSE:NIFTY,17823.9,17848.6,17814.2,17844.65,19736201.0
2023-02-10 10:45:00,NSE:NIFTY,17844.3,17876.95,17844.0,17859.9,18913954.0
2023-02-10 11:30:00,NSE:NIFTY,17860.5,17864.35,17820.35,17823.75,16709788.0
2023-02-10 12:15:00,NSE:NIFTY,17824.15,17842.95,17821.8,17825.3,17932385.0
2023-02-10 13:00:00,NSE:NIFTY,17825.55,17844.8,17815.1,17840.3,22053152.0
2023-02-10 13:45:00,NSE:NIFTY,17840.65,17859.25,17833.3,17853.85,30883854.0
2023-02-10 14:30:00,NSE:NIFTY,17854.2,17865.15,17823.65,17861.8,31089988.0
2023-02-10 15:15:00,NSE:NIFTY,17862.1,17864.4,17840.0,17843.35,17747095.0
2023-02-13 09:15:00,NSE:NIFTY,17860.9,17880.7,17772.1,17773.5,47170116.0
2023-02-13 10:00:00,NSE:NIFTY,17772.6,17790.75,17735.15,17779.55,26532666.0
2023-02-13 10:45:00,NSE:NIFTY,17779.7,17794.85,17771.0,17771.15,23787443.0
2023-02-13 11:30:00,NSE:NIFTY,17771.4,17778.45,17741.55,17746.85,20297593.0
2023-02-13 12:15:00,NSE:NIFTY,17747.6,17760.85,17719.75,17751.75,21575315.0
2023-02-13 13:00:00,NSE:NIFTY,17752.05,17779.55,17744.45,17766.5,23933819.0
2023-02-13 13:45:00,NSE:NIFTY,17767.0,17783.9,17759.35,17777.0,19851068.0
2023-02-13 14:30:00,NSE:NIFTY,17775.25,17802.8,17764.85,17765.05,30357152.0
2023-02-13 15:15:00,NSE:NIFTY,17765.2,17770.85,17760.1,17764.55,17683744.0
2023-02-14 09:15:00,NSE:NIFTY,17826.6,17858.75,17800.05,17832.6,47295434.0
2023-02-14 10:00:00,NSE:NIFTY,17833.2,17848.65,17820.45,17848.65,22012453.0
2023-02-14 10:45:00,NSE:NIFTY,17848.95,17866.55,17829.25,17849.55,25751621.0
2023-02-14 11:30:00,NSE:NIFTY,17851.45,17903.25,17849.35,17897.35,22138130.0
2023-02-14 12:15:00,NSE:NIFTY,17897.1,17925.9,17893.0,17904.2,23826821.0
2023-02-14 13:00:00,NSE:NIFTY,17904.5,17920.5,17895.65,17905.05,17870572.0
2023-02-14 13:45:00,NSE:NIFTY,17904.85,17954.55,17904.85,17936.25,34338413.0
2023-02-14 14:30:00,NSE:NIFTY,17936.55,17949.9,17924.35,17924.85,35116561.0
2023-02-14 15:15:00,NSE:NIFTY,17925.0,17930.55,17918.95,17921.85,16110922.0
2023-02-15 09:15:00,NSE:NIFTY,17901.65,17905.8,17853.8,17891.45,46000843.0
2023-02-15 10:00:00,NSE:NIFTY,17891.6,17939.55,17891.6,17917.75,24141779.0
2023-02-15 10:45:00,NSE:NIFTY,17917.1,17959.3,17916.55,17932.35,20006361.0
2023-02-15 11:30:00,NSE:NIFTY,17929.4,17947.65,17906.4,17915.2,18032958.0
2023-02-15 12:15:00,NSE:NIFTY,17915.5,17943.1,17904.3,17941.5,17008553.0
2023-02-15 13:00:00,NSE:NIFTY,17941.35,17944.05,17908.05,17912.55,21102614.0
2023-02-15 13:45:00,NSE:NIFTY,17911.9,17949.25,17905.05,17936.6,23210967.0
2023-02-15 14:30:00,NSE:NIFTY,17936.7,18019.7,17933.35,18015.1,38361590.0
2023-02-15 15:15:00,NSE:NIFTY,18014.6,18034.1,18013.55,18023.2,21324434.0
2023-02-16 09:15:00,NSE:NIFTY,18097.45,18134.75,18061.15,18122.55,54707865.0
2023-02-16 10:00:00,NSE:NIFTY,18121.9,18131.75,18091.1,18109.45,24336148.0
2023-02-16 10:45:00,NSE:NIFTY,18109.5,18124.8,18108.9,18110.8,20795360.0
2023-02-16 11:30:00,NSE:NIFTY,18110.25,18119.3,18084.0,18089.35,19590925.0
2023-02-16 12:15:00,NSE:NIFTY,18088.6,18094.2,18052.35,18060.65,18563342.0
2023-02-16 13:00:00,NSE:NIFTY,18060.4,18100.75,18059.05,18095.05,17366564.0
2023-02-16 13:45:00,NSE:NIFTY,18094.85,18098.8,18038.05,18046.2,20929242.0
2023-02-16 14:30:00,NSE:NIFTY,18046.05,18080.75,18033.25,18034.1,32140814.0
2023-02-16 15:15:00,NSE:NIFTY,18032.9,18035.5,18000.65,18015.25,21705181.0
2023-02-17 09:15:00,NSE:NIFTY,17980.25,18034.25,17927.45,18016.1,39644451.0
2023-02-17 10:00:00,NSE:NIFTY,18015.25,18021.85,17967.75,17998.55,20438221.0
2023-02-17 10:45:00,NSE:NIFTY,17998.7,18004.7,17977.65,17984.15,22109067.0
2023-02-17 11:30:00,NSE:NIFTY,17983.95,17996.5,17971.1,17974.05,19785553.0
2023-02-17 12:15:00,NSE:NIFTY,17972.5,17972.95,17923.2,17926.9,20457012.0
2023-02-17 13:00:00,NSE:NIFTY,17926.5,17937.5,17887.1,17889.7,22420065.0
2023-02-17 13:45:00,NSE:NIFTY,17890.5,17936.9,17884.6,17933.4,22734310.0
2023-02-17 14:30:00,NSE:NIFTY,17933.2,17952.05,17894.55,17949.45,24732921.0
2023-02-17 15:15:00,NSE:NIFTY,17949.0,17953.35,17939.85,17942.6,15664263.0
2023-02-20 09:15:00,NSE:NIFTY,17966.4,18000.8,17902.5,17994.0,40441979.0
2023-02-20 10:00:00,NSE:NIFTY,17994.05,18004.35,17942.05,17959.8,18163449.0
2023-02-20 10:45:00,NSE:NIFTY,17959.5,17969.5,17932.65,17933.7,13838208.0
2023-02-20 11:30:00,NSE:NIFTY,17932.75,17952.25,17915.4,17916.5,12928686.0
2023-02-20 12:15:00,NSE:NIFTY,17915.65,17933.1,17883.45,17887.6,16373883.0
2023-02-20 13:00:00,NSE:NIFTY,17887.75,17912.65,17850.9,17857.4,20763894.0
2023-02-20 13:45:00,NSE:NIFTY,17856.65,17872.05,17818.4,17825.8,18233559.0
2023-02-20 14:30:00,NSE:NIFTY,17825.35,17864.15,17820.95,17843.85,21521670.0
2023-02-20 15:15:00,NSE:NIFTY,17845.65,17856.65,17836.15,17847.7,12233839.0
2023-02-21 09:15:00,NSE:NIFTY,17905.85,17905.85,17837.95,17860.2,44985814.0
2023-02-21 10:00:00,NSE:NIFTY,17860.4,17924.9,17858.05,17904.5,19590820.0
2023-02-21 10:45:00,NSE:NIFTY,17904.6,17916.65,17892.55,17908.1,17319980.0
2023-02-21 11:30:00,NSE:NIFTY,17908.15,17911.2,17851.7,17862.9,23193547.0
2023-02-21 12:15:00,NSE:NIFTY,17862.2,17866.45,17817.5,17843.1,19120417.0
2023-02-21 13:00:00,NSE:NIFTY,17842.75,17880.0,17835.75,17874.0,16387483.0
2023-02-21 13:45:00,NSE:NIFTY,17873.15,17891.15,17821.45,17824.25,20870661.0
2023-02-21 14:30:00,NSE:NIFTY,17824.2,17855.95,17800.3,17819.15,23902880.0
2023-02-21 15:15:00,NSE:NIFTY,17819.25,17845.25,17817.15,17842.1,12813143.0
2023-02-22 09:15:00,NSE:NIFTY,17752.35,17772.5,17670.65,17677.3,39823833.0
2023-02-22 10:00:00,NSE:NIFTY,17677.4,17695.95,17652.6,17656.0,20840838.0
2023-02-22 10:45:00,NSE:NIFTY,17656.15,17677.4,17651.8,17669.5,19662473.0
2023-02-22 11:30:00,NSE:NIFTY,17669.6,17669.95,17638.9,17651.65,17532527.0
2023-02-22 12:15:00,NSE:NIFTY,17651.05,17656.85,17606.95,17614.6,17882044.0
2023-02-22 13:00:00,NSE:NIFTY,17614.1,17634.35,17562.45,17566.35,19055437.0
2023-02-22 13:45:00,NSE:NIFTY,17564.65,17579.85,17529.45,17576.4,21548168.0
2023-02-22 14:30:00,NSE:NIFTY,17573.9,17593.55,17544.75,17557.7,28646556.0
2023-02-22 15:15:00,NSE:NIFTY,17556.3,17559.85,17543.05,17552.5,18966221.0
2023-02-23 09:15:00,NSE:NIFTY,17585.25,17585.25,17455.4,17560.75,44963336.0
2023-02-23 10:00:00,NSE:NIFTY,17560.6,17620.05,17558.95,17602.6,29404244.0
2023-02-23 10:45:00,NSE:NIFTY,17602.5,17603.55,17547.1,17591.0,25047356.0
2023-02-23 11:30:00,NSE:NIFTY,17593.45,17593.45,17544.55,17552.25,18910732.0
2023-02-23 12:15:00,NSE:NIFTY,17551.3,17563.75,17526.3,17547.5,21551654.0
2023-02-23 13:00:00,NSE:NIFTY,17547.3,17585.8,17542.3,17567.7,18043354.0
2023-02-23 13:45:00,NSE:NIFTY,17568.3,17592.0,17547.7,17556.9,26136845.0
2023-02-23 14:30:00,NSE:NIFTY,17555.85,17565.85,17490.4,17503.3,37650180.0
2023-02-23 15:15:00,NSE:NIFTY,17503.35,17524.15,17499.05,17523.8,19022234.0
2023-02-24 09:15:00,NSE:NIFTY,17593.6,17599.75,17513.8,17546.0,42686309.0
2023-02-24 10:00:00,NSE:NIFTY,17546.85,17565.8,17525.4,17531.95,23777735.0
2023-02-24 10:45:00,NSE:NIFTY,17532.6,17532.95,17501.1,17523.5,17398266.0
2023-02-24 11:30:00,NSE:NIFTY,17522.8,17534.85,17486.35,17490.0,26260702.0
2023-02-24 12:15:00,NSE:NIFTY,17489.7,17489.7,17423.7,17431.3,15993124.0
2023-02-24 13:00:00,NSE:NIFTY,17430.4,17458.5,17423.0,17457.05,14947414.0
2023-02-24 13:45:00,NSE:NIFTY,17456.7,17485.45,17421.8,17440.7,23440017.0
2023-02-24 14:30:00,NSE:NIFTY,17440.5,17481.2,17433.35,17474.15,28002650.0
2023-02-24 15:15:00,NSE:NIFTY,17474.4,17476.8,17458.1,17465.45,16849663.0
2023-02-27 09:15:00,NSE:NIFTY,17443.0,17451.6,17334.45,17335.55,45438327.0
2023-02-27 10:00:00,NSE:NIFTY,17334.05,17345.45,17300.9,17323.45,32054988.0
2023-02-27 10:45:00,NSE:NIFTY,17323.2,17381.3,17307.2,17351.9,23808649.0
2023-02-27 11:30:00,NSE:NIFTY,17352.45,17397.3,17323.8,17329.05,28897591.0
2023-02-27 12:15:00,NSE:NIFTY,17328.7,17347.9,17322.65,17337.8,19019031.0
2023-02-27 13:00:00,NSE:NIFTY,17337.55,17344.25,17299.0,17333.5,24302516.0
2023-02-27 13:45:00,NSE:NIFTY,17333.05,17374.15,17327.0,17348.4,24586478.0
2023-02-27 14:30:00,NSE:NIFTY,17347.5,17405.3,17336.1,17402.5,30605245.0
2023-02-27 15:15:00,NSE:NIFTY,17401.75,17411.05,17388.55,17406.35,17675997.0
2023-02-28 09:15:00,NSE:NIFTY,17397.95,17440.45,17367.4,17403.15,57078299.0
2023-02-28 10:00:00,NSE:NIFTY,17403.75,17415.7,17363.1,17363.35,33828244.0
2023-02-28 10:45:00,NSE:NIFTY,17361.9,17380.95,17346.2,17362.3,33583103.0
2023-02-28 11:30:00,NSE:NIFTY,17362.1,17386.35,17343.75,17385.0,26880282.0
2023-02-28 12:15:00,NSE:NIFTY,17384.85,17401.15,17339.8,17354.45,33509535.0
2023-02-28 13:00:00,NSE:NIFTY,17354.35,17368.3,17326.55,17329.05,28933070.0
2023-02-28 13:45:00,NSE:NIFTY,17327.75,17334.25,17255.2,17303.05,34847362.0
2023-02-28 14:30:00,NSE:NIFTY,17306.05,17342.1,17271.0,17313.55,97259102.0
2023-02-28 15:15:00,NSE:NIFTY,17313.3,17322.8,17296.05,17317.2,75074269.0
2023-03-01 09:15:00,NSE:NIFTY,17361.1,17421.95,17345.25,17389.4,59567885.0
2023-03-01 10:00:00,NSE:NIFTY,17390.45,17427.25,17389.55,17418.5,39033522.0
2023-03-01 10:45:00,NSE:NIFTY,17418.2,17437.1,17409.5,17427.65,21752983.0
2023-03-01 11:30:00,NSE:NIFTY,17428.45,17441.35,17406.7,17407.8,21208376.0
2023-03-01 12:15:00,NSE:NIFTY,17407.55,17429.75,17393.6,17422.05,21511384.0
2023-03-01 13:00:00,NSE:NIFTY,17422.3,17423.95,17401.8,17420.55,22558939.0
2023-03-01 13:45:00,NSE:NIFTY,17420.9,17448.65,17415.4,17445.75,32392957.0
2023-03-01 14:30:00,NSE:NIFTY,17446.15,17467.75,17442.9,17447.1,36969301.0
2023-03-01 15:15:00,NSE:NIFTY,17447.15,17459.4,17445.9,17457.25,17863379.0
2023-03-02 09:15:00,NSE:NIFTY,17432.9,17445.8,17347.7,17348.0,65495103.0
2023-03-02 10:00:00,NSE:NIFTY,17346.7,17387.55,17343.95,17382.95,33284677.0
